material_id,target,predictions_f1,predictions_f2,predictions_f3,predictions_f4,predictions_f5
mb-log-gvrh-06799,1.8195439355418688,,1.8359524,,,
mb-log-gvrh-06800,1.9822712330395684,,1.995522,,,
mb-log-gvrh-06801,1.3617278360175928,1.2996362,,,,
mb-log-gvrh-06802,1.6532125137753435,1.5353441,,,,
mb-log-gvrh-06803,1.4471580313422192,,,,,1.5721755
mb-log-gvrh-06804,1.2552725051033058,1.216124,,,,
mb-log-gvrh-06805,1.8750612633917,1.8606474,,,,
mb-log-gvrh-06806,2.096910013008056,,,2.0986452,,
mb-log-gvrh-06807,1.146128035678238,1.1506262,,,,
mb-log-gvrh-06808,1.146128035678238,,,,,1.1352897
mb-log-gvrh-06809,1.9867717342662448,,,,,1.9669725
mb-log-gvrh-06810,1.0791812460476249,,1.0968415,,,
mb-log-gvrh-06811,2.0863598306747484,,,2.07041,,
mb-log-gvrh-06812,1.505149978319906,1.5223142,,,,
mb-log-gvrh-06813,1.3802112417116061,,,,,1.3849264
mb-log-gvrh-06814,1.4471580313422192,,,,,1.4251868
mb-log-gvrh-06815,1.3010299956639813,,,1.3252511,,
mb-log-gvrh-06816,0.6989700043360189,,,,,0.8078764
mb-log-gvrh-06817,1.4313637641589874,,,,,1.4261698
mb-log-gvrh-06818,2.096910013008056,2.1087267,,,,
mb-log-gvrh-06819,1.9493900066449128,,,,,1.9164188
mb-log-gvrh-06820,1.5185139398778875,,,1.530534,,
mb-log-gvrh-06821,1.3222192947339193,,,,,1.3244753
mb-log-gvrh-06822,1.8976270912904407,,1.9068636,,,
mb-log-gvrh-06823,1.230448921378274,,1.1878029,,,
mb-log-gvrh-06824,1.6020599913279625,,,1.5981272,,
mb-log-gvrh-06825,1.919078092376074,,1.9478351,,,
mb-log-gvrh-06826,1.963787827345556,,,1.9521469,,
mb-log-gvrh-06827,2.0681858617461617,,,2.0434303,,
mb-log-gvrh-06828,0.9542425094393248,,,,0.9852997,
mb-log-gvrh-06829,1.3617278360175928,1.3639665,,,,
mb-log-gvrh-06830,1.7323937598229686,,,,1.7104274,
mb-log-gvrh-06831,1.5185139398778875,1.483576,,,,
mb-log-gvrh-06832,1.2552725051033058,,,1.2707468,,
mb-log-gvrh-06833,1.6720978579357175,1.6590205,,,,
mb-log-gvrh-06834,1.7993405494535817,,,,,1.8194358
mb-log-gvrh-06835,1.3617278360175928,,,,,1.3769171
mb-log-gvrh-06836,0.7781512503836436,0.80631477,,,,
mb-log-gvrh-06837,1.4471580313422192,,1.4607835,,,
mb-log-gvrh-06838,1.5185139398778875,,1.5451351,,,
mb-log-gvrh-06839,1.4471580313422192,,,,1.4587973,
mb-log-gvrh-06840,1.3222192947339193,,,1.3119801,,
mb-log-gvrh-06841,1.2041199826559248,,,,,1.2170008
mb-log-gvrh-06842,2.2671717284030137,,,2.2763004,,
mb-log-gvrh-06843,1.4623979978989559,,,,1.4057852,
mb-log-gvrh-06844,1.6989700043360187,,1.7124249,,,
mb-log-gvrh-06845,1.7708520116421442,,,,,1.7511063
mb-log-gvrh-06846,1.3222192947339193,,1.3308656,,,
mb-log-gvrh-06847,1.0,,1.0494688,,,
mb-log-gvrh-06848,1.4471580313422192,,,1.447769,,
mb-log-gvrh-06849,1.954242509439325,,,,1.9647576,
mb-log-gvrh-06850,2.3096301674258988,,2.26506,,,
mb-log-gvrh-06851,1.7481880270062005,,,1.7878758,,
mb-log-gvrh-06852,1.869231719730976,1.8482652,,,,
mb-log-gvrh-06853,0.6989700043360189,,0.7436874,,,
mb-log-gvrh-06854,1.3010299956639813,,,,1.2888405,
mb-log-gvrh-06855,1.1760912590556811,,,,,1.1363056
mb-log-gvrh-06856,1.230448921378274,,,1.2425126,,
mb-log-gvrh-06857,2.271841606536499,2.2720923,,,,
mb-log-gvrh-06858,0.9030899869919436,,,,,1.0519147
mb-log-gvrh-06859,1.3617278360175928,1.3896403,,,,
mb-log-gvrh-06860,1.0791812460476249,,,,,1.1157802
mb-log-gvrh-06861,1.57978359661681,,,,1.58467,
mb-log-gvrh-06862,1.2041199826559248,,,1.1941684,,
mb-log-gvrh-06863,1.505149978319906,1.5311869,,,,
mb-log-gvrh-06864,1.9493900066449128,,,,1.9822202,
mb-log-gvrh-06865,1.5910646070264989,,,,1.5713154,
mb-log-gvrh-06866,1.568201724066995,1.5369213,,,,
mb-log-gvrh-06867,1.3617278360175928,,,,,1.3515118
mb-log-gvrh-06868,1.4313637641589874,,,,1.4051094,
mb-log-gvrh-06869,1.2552725051033058,,,,,1.266992
mb-log-gvrh-06870,1.3802112417116061,,,,,1.397197
mb-log-gvrh-06871,0.6020599913279624,0.6245687,,,,
mb-log-gvrh-06872,1.2041199826559248,,,,,1.2279145
mb-log-gvrh-06873,1.3010299956639813,,,1.2936842,,
mb-log-gvrh-06874,1.6127838567197357,,,1.5988016,,
mb-log-gvrh-06875,2.24551266781415,2.2362897,,,,
mb-log-gvrh-06876,2.0,,,2.0278897,,
mb-log-gvrh-06877,1.3222192947339193,,,1.3203839,,
mb-log-gvrh-06878,1.0413926851582251,,,,1.0071726,
mb-log-gvrh-06879,0.4771212547196624,,,,0.46241993,
mb-log-gvrh-06880,2.071882007306125,2.0805438,,,,
mb-log-gvrh-06881,1.146128035678238,,1.1132396,,,
mb-log-gvrh-06882,1.4471580313422192,,1.4712328,,,
mb-log-gvrh-06883,1.230448921378274,,,1.2456732,,
mb-log-gvrh-06884,1.3617278360175928,,1.343924,,,
mb-log-gvrh-06885,1.57978359661681,1.5132715,,,,
mb-log-gvrh-06886,1.7853298350107671,,1.7272054,,,
mb-log-gvrh-06887,1.9822712330395684,,1.9432713,,,
mb-log-gvrh-06888,1.5185139398778875,,,1.5235627,,
mb-log-gvrh-06889,2.008600171761917,,,,,2.0031943
mb-log-gvrh-06890,1.3617278360175928,,1.3779248,,,
mb-log-gvrh-06891,1.3979400086720375,,,1.396033,,
mb-log-gvrh-06892,1.6020599913279625,1.6840696,,,,
mb-log-gvrh-06893,1.57978359661681,,,,1.5807011,
mb-log-gvrh-06894,2.0211892990699383,,,,,2.0007272
mb-log-gvrh-06895,1.7323937598229686,1.7733858,,,,
mb-log-gvrh-06896,1.2787536009528289,,,,,1.2707754
mb-log-gvrh-06897,1.9822712330395684,,1.9589235,,,
mb-log-gvrh-06898,1.9956351945975501,,,1.9705402,,
mb-log-gvrh-06899,1.8388490907372552,,,,,1.8285927
mb-log-gvrh-06900,1.5910646070264989,,,1.553755,,
mb-log-gvrh-06901,0.4771212547196624,,,,0.39023364,
mb-log-gvrh-06902,1.146128035678238,,,1.1193728,,
mb-log-gvrh-06903,1.2787536009528289,,1.3030558,,,
mb-log-gvrh-06904,0.8450980400142568,0.8486459,,,,
mb-log-gvrh-06905,1.0413926851582251,1.0096488,,,,
mb-log-gvrh-06906,1.5185139398778875,1.5350485,,,,
mb-log-gvrh-06907,1.230448921378274,,,,,1.2154063
mb-log-gvrh-06908,1.7323937598229686,1.7857028,,,,
mb-log-gvrh-06909,1.5185139398778875,,,1.5208751,,
mb-log-gvrh-06910,1.4913616938342726,1.4933438,,,,
mb-log-gvrh-06911,1.9867717342662448,,1.9925375,,,
mb-log-gvrh-06912,1.1760912590556811,,,,1.1990894,
mb-log-gvrh-06913,0.7781512503836436,0.76881796,,,,
mb-log-gvrh-06914,1.3222192947339193,,,,1.321342,
mb-log-gvrh-06915,1.3010299956639813,,1.3383801,,,
mb-log-gvrh-06916,2.0043213737826417,,,,1.9989696,
mb-log-gvrh-06917,1.724275869600789,,1.7013363,,,
mb-log-gvrh-06918,1.5910646070264989,,,,,1.5985101
mb-log-gvrh-06919,1.0413926851582251,1.0285383,,,,
mb-log-gvrh-06920,2.060697840353612,,,,,2.0321145
mb-log-gvrh-06921,1.6812412373755872,,1.8412532,,,
mb-log-gvrh-06922,2.096910013008056,,2.0422442,,,
mb-log-gvrh-06923,1.7708520116421442,,1.7723601,,,
mb-log-gvrh-06924,1.9731278535996983,,,1.9440402,,
mb-log-gvrh-06925,1.963787827345556,,,,1.9410976,
mb-log-gvrh-06926,0.4771212547196624,,,0.442802,,
mb-log-gvrh-06927,1.7634279935629371,,,,,1.7690117
mb-log-gvrh-06928,1.6720978579357175,1.6828816,,,,
mb-log-gvrh-06929,0.7781512503836436,,0.6869145,,,
mb-log-gvrh-06930,1.568201724066995,1.5705289,,,,
mb-log-gvrh-06931,1.6720978579357175,,,,,1.6436758
mb-log-gvrh-06932,1.3617278360175928,,,1.3404399,,
mb-log-gvrh-06933,1.7781512503836436,1.7691061,,,,
mb-log-gvrh-06934,0.9030899869919436,,,0.9054034,,
mb-log-gvrh-06935,1.9084850188786493,,,,1.8703803,
mb-log-gvrh-06936,0.7781512503836436,,0.73827463,,,
mb-log-gvrh-06937,0.6989700043360189,,,,0.7076798,
mb-log-gvrh-06938,1.5563025007672873,,,1.5435991,,
mb-log-gvrh-06939,1.1760912590556811,,1.2009164,,,
mb-log-gvrh-06940,1.5185139398778875,,,,1.527481,
mb-log-gvrh-06941,1.6232492903979006,1.6242377,,,,
mb-log-gvrh-06942,1.1760912590556811,1.1438124,,,,
mb-log-gvrh-06943,1.7634279935629371,1.7704908,,,,
mb-log-gvrh-06944,2.1492191126553797,,2.0882509,,,
mb-log-gvrh-06945,2.071882007306125,,,2.050068,,
mb-log-gvrh-06946,1.6532125137753435,1.6696367,,,,
mb-log-gvrh-06947,1.2552725051033058,,,,,1.3229976
mb-log-gvrh-06948,1.7558748556724917,,,,1.7637428,
mb-log-gvrh-06949,1.3802112417116061,,,,,1.3921295
mb-log-gvrh-06950,0.7781512503836436,,,,0.77958244,
mb-log-gvrh-06951,1.6232492903979006,,,,1.6463144,
mb-log-gvrh-06952,2.093421685162235,,,,2.0514061,
mb-log-gvrh-06953,0.8450980400142568,,,0.88693994,,
mb-log-gvrh-06954,1.6020599913279625,,1.602733,,,
mb-log-gvrh-06955,1.1760912590556811,,,1.1391451,,
mb-log-gvrh-06956,1.9030899869919435,,,1.9263536,,
mb-log-gvrh-06957,1.3979400086720375,,,1.3159648,,
mb-log-gvrh-06958,1.7075701760979365,,2.1223104,,,
mb-log-gvrh-06959,1.5563025007672873,1.5429356,,,,
mb-log-gvrh-06960,0.6989700043360189,,,0.6683526,,
mb-log-gvrh-06961,1.230448921378274,,1.2483829,,,
mb-log-gvrh-06962,1.9344984512435681,,,,,1.9482063
mb-log-gvrh-06963,1.9444826721501691,,1.9742155,,,
mb-log-gvrh-06964,1.3424226808222062,,1.3551462,,,
mb-log-gvrh-06965,1.3979400086720375,,,,,1.3857088
mb-log-gvrh-06966,1.505149978319906,,,,,1.442108
mb-log-gvrh-06967,1.1760912590556811,1.1764147,,,,
mb-log-gvrh-06968,1.7993405494535817,,,,,1.7791426
mb-log-gvrh-06969,1.4471580313422192,,,,1.4507308,
mb-log-gvrh-06970,1.4313637641589874,,,,1.4204745,
mb-log-gvrh-06971,0.8450980400142568,,,1.0633113,,
mb-log-gvrh-06972,1.2552725051033058,,,,,1.2609867
mb-log-gvrh-06973,1.863322860120456,,,,1.8434185,
mb-log-gvrh-06974,0.9030899869919436,,,0.9312059,,
mb-log-gvrh-06975,1.6989700043360187,,,1.7168082,,
mb-log-gvrh-06976,1.9444826721501691,,,,,1.9519486
mb-log-gvrh-06977,1.3424226808222062,,1.368993,,,
mb-log-gvrh-06978,1.5314789170422551,,,,1.5143276,
mb-log-gvrh-06979,1.9242792860618816,,,,1.9164758,
mb-log-gvrh-06980,1.8260748027008264,,1.8224415,,,
mb-log-gvrh-06981,1.3010299956639813,1.3098065,,,,
mb-log-gvrh-06982,1.414973347970818,,,,,1.3923205
mb-log-gvrh-06983,0.7781512503836436,0.7752916,,,,
mb-log-gvrh-06984,1.8061799739838869,,1.8090045,,,
mb-log-gvrh-06985,2.0,,,,,2.0060828
mb-log-gvrh-06986,1.8195439355418688,,1.801268,,,
mb-log-gvrh-06987,1.2787536009528289,,,,,1.2597389
mb-log-gvrh-06988,1.7634279935629371,,1.6254886,,,
mb-log-gvrh-06989,1.6127838567197357,,,,,1.5905532
mb-log-gvrh-06990,1.8325089127062364,,,,,1.8313041
mb-log-gvrh-06991,1.146128035678238,,,1.1413553,,
mb-log-gvrh-06992,1.505149978319906,1.4717962,,,,
mb-log-gvrh-06993,1.880813592280792,1.8574446,,,,
mb-log-gvrh-06994,1.812913356642856,,,1.8118303,,
mb-log-gvrh-06995,1.8325089127062364,,1.9004657,,,
mb-log-gvrh-06996,1.568201724066995,,,,1.5521688,
mb-log-gvrh-06997,1.3979400086720375,,1.3737001,,,
mb-log-gvrh-06998,1.812913356642856,1.8145331,,,,
mb-log-gvrh-06999,1.9084850188786493,1.915596,,,,
mb-log-gvrh-07000,1.5185139398778875,,1.5222272,,,
mb-log-gvrh-07001,0.6020599913279624,,0.5379101,,,
mb-log-gvrh-07002,0.9030899869919436,,,0.88832647,,
mb-log-gvrh-07003,1.4913616938342726,,,,1.4890983,
mb-log-gvrh-07004,1.2041199826559248,,,1.0940937,,
mb-log-gvrh-07005,1.6434526764861874,,1.6327388,,,
mb-log-gvrh-07006,0.4771212547196624,,,,,0.47724923
mb-log-gvrh-07007,2.0681858617461617,,,2.0511472,,
mb-log-gvrh-07008,1.869231719730976,,,,1.8828448,
mb-log-gvrh-07009,1.2552725051033058,,,1.2340834,,
mb-log-gvrh-07010,2.0863598306747484,2.0795405,,,,
mb-log-gvrh-07011,1.9956351945975501,,,2.0070791,,
mb-log-gvrh-07012,1.662757831681574,1.6902175,,,,
mb-log-gvrh-07013,1.3010299956639813,,,,1.3020062,
mb-log-gvrh-07014,1.7708520116421442,,,,,1.7749398
mb-log-gvrh-07015,1.7708520116421442,,,,,1.7553513
mb-log-gvrh-07016,1.2787536009528289,1.2379825,,,,
mb-log-gvrh-07017,1.6901960800285136,,,,,1.7002026
mb-log-gvrh-07018,0.6989700043360189,0.6894047,,,,
mb-log-gvrh-07019,1.3979400086720375,,1.316677,,,
mb-log-gvrh-07020,1.6334684555795864,1.6174955,,,,
mb-log-gvrh-07021,1.968482948553935,,1.988916,,,
mb-log-gvrh-07022,1.8061799739838869,,,,1.7824839,
mb-log-gvrh-07023,1.8388490907372552,,,,1.78076,
mb-log-gvrh-07024,1.6532125137753435,,1.5990452,,,
mb-log-gvrh-07025,1.6434526764861874,,,1.6146522,,
mb-log-gvrh-07026,1.869231719730976,,1.7776718,,,
mb-log-gvrh-07027,1.3222192947339193,,,,,1.3080008
mb-log-gvrh-07028,1.6434526764861874,,1.7614363,,,
mb-log-gvrh-07029,1.3010299956639813,1.304708,,,,
mb-log-gvrh-07030,1.9395192526186185,,1.9401813,,,
mb-log-gvrh-07031,0.9030899869919436,,,,0.8760809,
mb-log-gvrh-07032,1.7481880270062005,,1.7527378,,,
mb-log-gvrh-07033,1.57978359661681,,,1.6103975,,
mb-log-gvrh-07034,1.9344984512435681,,,1.9436008,,
mb-log-gvrh-07035,1.3424226808222062,1.3198459,,,,
mb-log-gvrh-07036,2.380211241711606,,,,2.433768,
mb-log-gvrh-07037,1.6020599913279625,,,1.6026316,,
mb-log-gvrh-07038,1.568201724066995,,,,1.5425272,
mb-log-gvrh-07039,1.6434526764861874,,1.6439127,,,
mb-log-gvrh-07040,1.6720978579357175,,1.6932793,,,
mb-log-gvrh-07041,1.3424226808222062,,,1.3557342,,
mb-log-gvrh-07042,1.8195439355418688,,,1.8310281,,
mb-log-gvrh-07043,1.812913356642856,,,1.815804,,
mb-log-gvrh-07044,1.4313637641589874,,,1.41987,,
mb-log-gvrh-07045,1.3222192947339193,,,,,1.315714
mb-log-gvrh-07046,1.8750612633917,1.8851297,,,,
mb-log-gvrh-07047,1.7323937598229686,,,,,1.7743766
mb-log-gvrh-07048,1.6127838567197357,,,1.627089,,
mb-log-gvrh-07049,1.3979400086720375,,1.3984679,,,
mb-log-gvrh-07050,1.230448921378274,,,,1.2323253,
mb-log-gvrh-07051,1.3424226808222062,,,1.3358058,,
mb-log-gvrh-07052,1.5910646070264989,1.6259642,,,,
mb-log-gvrh-07053,1.5185139398778875,,,,,1.5301493
mb-log-gvrh-07054,1.9084850188786493,,,,1.9207921,
mb-log-gvrh-07055,1.0791812460476249,,1.0410655,,,
mb-log-gvrh-07056,1.0,,0.9641416,,,
mb-log-gvrh-07057,1.3424226808222062,1.3456875,,,,
mb-log-gvrh-07058,1.7634279935629371,,,,,1.7375381
mb-log-gvrh-07059,1.7993405494535817,,,,,1.8023092
mb-log-gvrh-07060,1.1139433523068367,,,,,1.0240692
mb-log-gvrh-07061,1.3979400086720375,,1.3721457,,,
mb-log-gvrh-07062,1.7923916894982541,,1.7991295,,,
mb-log-gvrh-07063,1.9731278535996983,,1.9584678,,,
mb-log-gvrh-07064,2.1789769472931693,,,2.156278,,
mb-log-gvrh-07065,1.230448921378274,,1.2947891,,,
mb-log-gvrh-07066,2.271841606536499,2.2725728,,,,
mb-log-gvrh-07067,1.845098040014257,,,,,1.8427129
mb-log-gvrh-07068,1.2787536009528289,,,,,1.2667216
mb-log-gvrh-07069,1.2787536009528289,,,1.281449,,
mb-log-gvrh-07070,1.968482948553935,,,1.9510366,,
mb-log-gvrh-07071,1.8195439355418688,,,,1.8679211,
mb-log-gvrh-07072,1.230448921378274,,,,,1.2575762
mb-log-gvrh-07073,1.4913616938342726,,,,1.5061862,
mb-log-gvrh-07074,1.3802112417116061,,,1.3923707,,
mb-log-gvrh-07075,1.9242792860618816,1.9188199,,,,
mb-log-gvrh-07076,1.3802112417116061,1.3148456,,,,
mb-log-gvrh-07077,1.968482948553935,1.9682953,,,,
mb-log-gvrh-07078,0.9542425094393248,,,0.94327193,,
mb-log-gvrh-07079,1.5185139398778875,,,,,1.5317644
mb-log-gvrh-07080,1.1139433523068367,,,,,1.1610484
mb-log-gvrh-07081,2.0453229787866576,,,,,2.0397367
mb-log-gvrh-07082,1.57978359661681,,,,1.5660626,
mb-log-gvrh-07083,1.146128035678238,1.1511161,,,,
mb-log-gvrh-07084,1.2041199826559248,1.2137341,,,,
mb-log-gvrh-07085,1.0413926851582251,,,1.0736314,,
mb-log-gvrh-07086,1.5185139398778875,,1.5063289,,,
mb-log-gvrh-07087,1.5185139398778875,,1.5268396,,,
mb-log-gvrh-07088,1.2041199826559248,,1.1961453,,,
mb-log-gvrh-07089,1.968482948553935,,1.9451298,,,
mb-log-gvrh-07090,1.3424226808222062,,,,1.3282188,
mb-log-gvrh-07091,1.3802112417116061,,,,,1.3805052
mb-log-gvrh-07092,1.7923916894982541,,,1.7971435,,
mb-log-gvrh-07093,1.3617278360175928,,,1.3437444,,
mb-log-gvrh-07094,1.6532125137753435,,,1.6387835,,
mb-log-gvrh-07095,1.3979400086720375,,,,,1.4008795
mb-log-gvrh-07096,1.2787536009528289,,,,1.2958121,
mb-log-gvrh-07097,1.4313637641589874,1.4222579,,,,
mb-log-gvrh-07098,0.7781512503836436,,,0.9397248,,
mb-log-gvrh-07099,2.225309281725864,,,,,2.2249005
mb-log-gvrh-07100,1.7781512503836436,,,,1.7548115,
mb-log-gvrh-07101,1.1760912590556811,,,,,1.1860282
mb-log-gvrh-07102,1.3979400086720375,,1.4182433,,,
mb-log-gvrh-07103,0.8450980400142568,,,,,0.7204211
mb-log-gvrh-07104,1.3617278360175928,,,1.3466699,,
mb-log-gvrh-07105,1.0413926851582251,1.0841025,,,,
mb-log-gvrh-07106,1.6127838567197357,1.5542482,,,,
mb-log-gvrh-07107,1.6232492903979006,,,,,1.5922799
mb-log-gvrh-07108,1.4471580313422192,,,1.4364108,,
mb-log-gvrh-07109,1.5563025007672873,1.5501198,,,,
mb-log-gvrh-07110,1.3222192947339193,,,,,1.3005518
mb-log-gvrh-07111,1.1760912590556811,,1.200669,,,
mb-log-gvrh-07112,0.9030899869919436,,,0.8610113,,
mb-log-gvrh-07113,1.6812412373755872,,1.6635982,,,
mb-log-gvrh-07114,0.4771212547196624,,,,0.5314659,
mb-log-gvrh-07115,0.9542425094393248,,,0.9161202,,
mb-log-gvrh-07116,1.3010299956639813,,,1.3227154,,
mb-log-gvrh-07117,0.3010299956639812,,0.5636516,,,
mb-log-gvrh-07118,1.3222192947339193,,,1.3450204,,
mb-log-gvrh-07119,1.7075701760979365,,,,1.7349019,
mb-log-gvrh-07120,0.9030899869919436,,,0.9381192,,
mb-log-gvrh-07121,1.5185139398778875,,,,1.5231583,
mb-log-gvrh-07122,1.4471580313422192,,1.4538777,,,
mb-log-gvrh-07123,1.7481880270062005,1.7619678,,,,
mb-log-gvrh-07124,1.414973347970818,,,,,1.401114
mb-log-gvrh-07125,1.8920946026904804,1.8992289,,,,
mb-log-gvrh-07126,1.6020599913279625,1.6057318,,,,
mb-log-gvrh-07127,1.1139433523068367,,,,,1.1293129
mb-log-gvrh-07128,1.5563025007672873,1.54576,,,,
mb-log-gvrh-07129,1.3424226808222062,1.3288753,,,,
mb-log-gvrh-07130,1.4471580313422192,,1.4178505,,,
mb-log-gvrh-07131,2.0530784434834195,,2.0234616,,,
mb-log-gvrh-07132,1.414973347970818,1.407719,,,,
mb-log-gvrh-07133,1.7323937598229686,,1.724921,,,
mb-log-gvrh-07134,1.3222192947339193,1.3348608,,,,
mb-log-gvrh-07135,1.6334684555795864,1.6521902,,,,
mb-log-gvrh-07136,1.7634279935629371,,,,1.7634796,
mb-log-gvrh-07137,1.7708520116421442,,,1.7772845,,
mb-log-gvrh-07138,1.5440680443502757,,1.5669361,,,
mb-log-gvrh-07139,1.6232492903979006,,,1.6560205,,
mb-log-gvrh-07140,1.812913356642856,,,,,1.8158079
mb-log-gvrh-07141,1.6334684555795864,,1.6402271,,,
mb-log-gvrh-07142,1.1760912590556811,,,,1.1816916,
mb-log-gvrh-07143,1.5563025007672873,,,1.5533197,,
mb-log-gvrh-07144,1.3010299956639813,,,,,1.3165306
mb-log-gvrh-07145,1.4623979978989559,1.4510121,,,,
mb-log-gvrh-07146,1.0791812460476249,1.1532727,,,,
mb-log-gvrh-07147,1.3979400086720375,,,1.3629123,,
mb-log-gvrh-07148,0.3010299956639812,,,0.32241237,,
mb-log-gvrh-07149,1.5563025007672873,1.561187,,,,
mb-log-gvrh-07150,1.7993405494535817,1.7233673,,,,
mb-log-gvrh-07151,1.7993405494535817,,1.795939,,,
mb-log-gvrh-07152,1.3222192947339193,,,,1.3097647,
mb-log-gvrh-07153,1.3424226808222062,,1.3308185,,,
mb-log-gvrh-07154,0.9542425094393248,,1.3036455,,,
mb-log-gvrh-07155,1.4771212547196624,,,1.4685156,,
mb-log-gvrh-07156,2.1492191126553797,,,,,2.1007125
mb-log-gvrh-07157,1.230448921378274,,,1.2627187,,
mb-log-gvrh-07158,1.3222192947339193,,1.3295224,,,
mb-log-gvrh-07159,1.4313637641589874,,1.4632051,,,
mb-log-gvrh-07160,1.4623979978989559,,,1.4428712,,
mb-log-gvrh-07161,1.5440680443502757,,,,,1.5315441
mb-log-gvrh-07162,1.6020599913279625,,,,,1.6108154
mb-log-gvrh-07163,1.4471580313422192,,,,1.4738003,
mb-log-gvrh-07164,1.0,,,,,1.018315
mb-log-gvrh-07165,1.3222192947339193,,1.3128641,,,
mb-log-gvrh-07166,1.6812412373755872,,,,,1.6454364
mb-log-gvrh-07167,2.0211892990699383,2.0195186,,,,
mb-log-gvrh-07168,1.2041199826559248,1.1987935,,,,
mb-log-gvrh-07169,1.3802112417116061,,1.4017231,,,
mb-log-gvrh-07170,1.2552725051033058,,,,,1.2389283
mb-log-gvrh-07171,1.3617278360175928,,,,,1.3221813
mb-log-gvrh-07172,1.812913356642856,1.7956346,,,,
mb-log-gvrh-07173,1.3010299956639813,,,1.2741057,,
mb-log-gvrh-07174,1.9444826721501691,,,1.9437271,,
mb-log-gvrh-07175,2.0043213737826417,,,,,1.9904214
mb-log-gvrh-07176,0.3010299956639812,0.4863592,,,,
mb-log-gvrh-07177,1.2041199826559248,,,,,1.259916
mb-log-gvrh-07178,1.3424226808222062,,,,1.325206,
mb-log-gvrh-07179,1.7160033436347992,1.715181,,,,
mb-log-gvrh-07180,0.9030899869919436,0.8428948,,,,
mb-log-gvrh-07181,1.6812412373755872,,1.6962302,,,
mb-log-gvrh-07182,1.7853298350107671,,1.7649465,,,
mb-log-gvrh-07183,1.863322860120456,1.8570466,,,,
mb-log-gvrh-07184,1.4471580313422192,1.466271,,,,
mb-log-gvrh-07185,1.2552725051033058,1.248524,,,,
mb-log-gvrh-07186,1.5910646070264989,,,,1.5689037,
mb-log-gvrh-07187,1.3424226808222062,1.3648791,,,,
mb-log-gvrh-07188,1.7853298350107671,,,,,1.8192021
mb-log-gvrh-07189,1.968482948553935,,1.9698178,,,
mb-log-gvrh-07190,1.7993405494535817,,,,,1.7823354
mb-log-gvrh-07191,2.2671717284030137,2.264724,,,,
mb-log-gvrh-07192,1.3424226808222062,,1.4036254,,,
mb-log-gvrh-07193,1.2787536009528289,,,,,1.2378598
mb-log-gvrh-07194,1.0791812460476249,,1.0654584,,,
mb-log-gvrh-07195,2.41161970596323,2.3786526,,,,
mb-log-gvrh-07196,1.2787536009528289,,,,,1.2562346
mb-log-gvrh-07197,1.6720978579357175,,,1.5975313,,
mb-log-gvrh-07198,2.4653828514484184,,,,2.4511187,
mb-log-gvrh-07199,1.6127838567197357,,,,1.6035019,
mb-log-gvrh-07200,1.1139433523068367,,,,1.1800525,
mb-log-gvrh-07201,1.9138138523837167,,,1.9569777,,
mb-log-gvrh-07202,1.9294189257142929,1.9100522,,,,
mb-log-gvrh-07203,2.089905111439398,,,,,2.0492048
mb-log-gvrh-07204,1.6434526764861874,,,,1.666427,
mb-log-gvrh-07205,1.880813592280792,1.876189,,,,
mb-log-gvrh-07206,1.6901960800285136,,,,,1.8200895
mb-log-gvrh-07207,1.863322860120456,,,1.8720256,,
mb-log-gvrh-07208,1.9493900066449128,,,,1.9821209,
mb-log-gvrh-07209,1.7323937598229686,,,,1.7199292,
mb-log-gvrh-07210,1.146128035678238,1.116085,,,,
mb-log-gvrh-07211,0.9542425094393248,,,,0.9978582,
mb-log-gvrh-07212,1.4313637641589874,,,,1.4581479,
mb-log-gvrh-07213,1.1139433523068367,0.9645661,,,,
mb-log-gvrh-07214,1.6812412373755872,,,,,1.7342613
mb-log-gvrh-07215,1.2041199826559248,,,,,1.1927047
mb-log-gvrh-07216,1.4623979978989559,,,,,1.4620731
mb-log-gvrh-07217,1.3802112417116061,,,1.3403091,,
mb-log-gvrh-07218,1.414973347970818,,1.3445872,,,
mb-log-gvrh-07219,1.57978359661681,,,,,1.5807731
mb-log-gvrh-07220,1.3424226808222062,1.3101087,,,,
mb-log-gvrh-07221,1.4623979978989559,,,,1.5082045,
mb-log-gvrh-07222,1.414973347970818,1.4258543,,,,
mb-log-gvrh-07223,1.1139433523068367,,1.2184464,,,
mb-log-gvrh-07224,1.3424226808222062,1.3113883,,,,
mb-log-gvrh-07225,1.740362689494244,,1.7997203,,,
mb-log-gvrh-07226,1.3424226808222062,1.3096356,,,,
mb-log-gvrh-07227,1.230448921378274,,,,1.2235168,
mb-log-gvrh-07228,1.230448921378274,,,1.2197256,,
mb-log-gvrh-07229,1.6901960800285136,,1.6605507,,,
mb-log-gvrh-07230,1.2787536009528289,,,,,1.2703878
mb-log-gvrh-07231,1.7160033436347992,,,,,1.7242665
mb-log-gvrh-07232,1.7558748556724917,,,,,1.7218744
mb-log-gvrh-07233,1.1760912590556811,,,,,1.2591059
mb-log-gvrh-07234,1.2041199826559248,1.2326782,,,,
mb-log-gvrh-07235,1.6232492903979006,,1.5953074,,,
mb-log-gvrh-07236,1.8260748027008264,,,1.7970569,,
mb-log-gvrh-07237,1.230448921378274,,1.23067,,,
mb-log-gvrh-07238,1.8573324964312683,,,,1.8292595,
mb-log-gvrh-07239,1.8750612633917,,,,1.8933358,
